3.882225564378198363e-06,3.019963718476465547e-06,-3.476279390872704883e-06,6.492759521849308848e-06,5.045646564098866060e-06,-5.811842849272407377e-06,1.137391482893769222e-05,8.820045767358436332e-06,-1.017254524295990603e-05,8.821395465367756194e-06,1.708623146647512237e-05,1.321174297511115169e-05,-1.526330026556435820e-05,1.712630587067345318e-05,1.321183198763364117e-05,-1.528418176107189651e-05,1.722446602754141299e-05,1.319704250339831697e-05,-1.537535070592157990e-05,1.722573467465885217e-05,1.319669004295774300e-05,-1.537769652890510496e-05,1.723302742257750681e-05,1.319553703074464528e-05,-1.537784914707806684e-05,1.722640198060069959e-05,1.319619449672435834e-05,-1.538552890328289104e-05,1.724804878416010004e-05,1.319316398220637466e-05,-1.537816254848507595e-05,1.724934818549740564e-05,1.319295883345099147e-05,-1.537818959997653122e-05,1.319846463933915123e-05,1.722847613144125187e-05,1.319554373388432638e-05,-1.539217347026077380e-05,1.722967260956699499e-05,1.319369444985259041e-05,-1.540653856106904697e-05,1.722618344173235897e-05,1.318263118470804272e-05,-1.546118833178373122e-05,1.724451244359206603e-05,1.314773891249089799e-05,-1.554404517356982620e-05,1.725744608983031161e-05,1.313757710878351964e-05,-1.556880675695551867e-05,1.723729862542270724e-05,1.315644751379020617e-05,-1.555690958291423856e-05,1.726886062879194771e-05,1.313659218998593288e-05,-1.560184412595820108e-05,1.727542777825388329e-05,1.312969837386998052e-05,-1.560433794843059751e-05,1.726814535049168089e-05,1.313747495924396360e-05,-1.560291889512899102e-05,1.728814720787082986e-05,1.311643073634332448e-05,-1.560302823804369472e-05,1.726888339172510801e-05,1.309233871397756171e-05,-1.559108844693656636e-05,1.732463940654445088e-05,1.309443316702988425e-05,-1.559601485080885349e-05,1.726549415340855573e-05,1.314046655835240704e-05,-1.560665581001325481e-05,1.726072531232775018e-05,1.314566088054511033e-05,-1.561355836868847226e-05,1.726524638805275027e-05,1.314570530293226410e-05,-1.561548717925686868e-05,1.722860000819300040e-05,1.317626597001898070e-05,-1.548563119992361553e-05,1.318338614834784933e-05,1.726095214705675941e-05,1.309623915155188040e-05,1.723812131094203169e-05,1.316165444575383682e-05,-1.556607821564866566e-05
-4.348099578699764288e-06,3.991426475173385129e-06,2.428004197089170720e-06,-7.271276946158030267e-06,6.712936538403360383e-06,4.047954455294707003e-06,-1.273376785032344293e-05,1.187708906163814550e-05,7.048956787967242833e-06,1.188217911808667115e-05,-1.911646958568356485e-05,1.803180705054660798e-05,1.051374991044055435e-05,-1.915128233305753058e-05,1.822604884151575677e-05,1.047822738082951261e-05,-1.921723924522015779e-05,1.894292551790220831e-05,1.038010803189778966e-05,-1.921888244924313836e-05,1.896460707920715253e-05,1.037708029868362889e-05,-1.922214103006801179e-05,1.896415299813882999e-05,1.037820073462720791e-05,-1.922237107867794090e-05,1.903428842705430886e-05,1.036655871889562421e-05,-1.922885093052200471e-05,1.896321801429859806e-05,1.038050719960686728e-05,-1.922943121394892561e-05,1.896313712326329326e-05,1.038070663432483768e-05,1.904347756619730194e-05,-1.922544047060684684e-05,1.908784146739517834e-05,1.035840666747215262e-05,-1.923199036121592725e-05,1.922065263648038984e-05,1.033777637345346596e-05,-1.925531924191602878e-05,1.976819792870875312e-05,1.025006461027708276e-05,-1.930085523580328674e-05,2.063931808638243249e-05,1.011645956795222683e-05,-1.931512774591003537e-05,2.089403586172385884e-05,1.007542524565461175e-05,-1.929403047217576595e-05,2.065928662967415799e-05,1.010781015873560134e-05,-1.932296870447593710e-05,2.114783260440117460e-05,1.002678527831582178e-05,-1.932790350523285567e-05,2.120803099733783884e-05,1.001956705450277662e-05,-1.932251330704228999e-05,2.115133839837753105e-05,1.002541057042370429e-05,-1.933817693254929023e-05,2.128626070408991380e-05,1.001461328771784881e-05,-1.934777249811953206e-05,2.142108459472664712e-05,1.000658776115449204e-05,-1.936002074736514078e-05,2.138911834937436599e-05,1.001639812001148439e-05,-1.932145620244126832e-05,2.116970737231432207e-05,1.002022404698401468e-05,-1.931728825379503461e-05,2.118071889824593948e-05,1.001437692678014841e-05,-1.931866027279804574e-05,2.118081036981053552e-05,1.001495447354408162e-05,-1.926549102234424718e-05,1.999757735606686414e-05,1.021273563952622670e-05,1.977138630327617943e-05,-1.931747348879702718e-05,2.139753412726959654e-05,-1.929603496379781724e-05,2.068919382502203301e-05,1.010318253912292775e-05
2.177569185696244187e-06,-3.789775894460778856e-06,3.938288386141535034e-06,3.641304430675646793e-06,-6.347691878490404748e-06,6.613201825076002368e-06,6.375422771742039503e-06,-1.114726143430356777e-05,1.166780427460462690e-05,-1.115014219760354216e-05,9.566639057242682279e-06,-1.678420348673135821e-05,1.766738169662159441e-05,9.580535047207597378e-06,-1.685401372491922994e-05,1.781914154878153924e-05,9.598125130332379066e-06,-1.709985922117778856e-05,1.833604808597892288e-05,9.599025978654476864e-06,-1.710736869805815861e-05,1.835063438180297051e-05,9.598934681844416072e-06,-1.710630596885822613e-05,1.834821504150079867e-05,9.601734937403633971e-06,-1.713200034961716338e-05,1.840039069593262717e-05,9.598744946373327533e-06,-1.710411852978837850e-05,1.834323261229118803e-05,9.598728411584910063e-06,-1.710392939959776414e-05,1.834280166675616988e-05,-1.713707110826367841e-05,9.603533839343840397e-06,-1.715072020437687628e-05,1.844062285453028772e-05,9.608642150389003702e-06,-1.719696156780405860e-05,1.853528696133098389e-05,9.629883243116500277e-06,-1.738491836871437987e-05,1.891901072403813594e-05,9.661462971650980596e-06,-1.767045454886255771e-05,1.950238099991426962e-05,9.668534995352980489e-06,-1.775397737082743985e-05,1.967955226795638170e-05,9.658485710245769132e-06,-1.768442076502478363e-05,1.956203467120983563e-05,9.670725663962351432e-06,-1.784433109009413024e-05,1.990032197789024800e-05,9.672347190668472469e-06,-1.786056465588598116e-05,1.992605326748855981e-05,9.670618937418777090e-06,-1.784627869576848762e-05,1.990697329720956713e-05,9.676097536468432881e-06,-1.787829802449848230e-05,1.993489411836239328e-05,9.691843959760261209e-06,-1.790790323850885524e-05,1.992056377480939122e-05,9.680357727749099172e-06,-1.789806059415381673e-05,1.990986076085216736e-05,9.670760701985591732e-06,-1.785520839343230953e-05,1.993113940333905411e-05,9.669085095366645969e-06,-1.786321558579072688e-05,1.996623335298174529e-05,9.668476457728007338e-06,-1.786328312253348603e-05,1.997038605810231595e-05,9.637596872284479764e-06,-1.746230725330647307e-05,1.908577635286144443e-05,-1.738665225280953557e-05,9.669154816643415646e-06,-1.790249147637531279e-05,9.659869483198295481e-06,-1.769922217997989343e-05,1.960062344922871398e-05
3.882227042049715242e-06,3.019966537850086019e-06,-3.476281936782588754e-06,6.492761993354409169e-06,5.045651275140938017e-06,-5.811847106887584203e-06,1.137391915973922281e-05,8.820054004221154442e-06,-1.017255269901547642e-05,8.821403703530478449e-06,1.708623797634429062e-05,1.321175531620194238e-05,-1.526331145968434015e-05,2.163896002733046460e-05,1.669307384683932970e-05,-1.931146640624562092e-05,2.176298471439517483e-05,1.667438760197631240e-05,-1.942665787392368248e-05,2.176458764028450652e-05,1.667394227575213293e-05,-1.942962180881807859e-05,2.177380197963795164e-05,1.667248545172510244e-05,-1.942981464036501238e-05,2.176543077266756640e-05,1.667331617344864646e-05,-1.943951797251203094e-05,2.179278137186922292e-05,1.666948711910660989e-05,-1.943021061992952590e-05,2.179442315697064026e-05,1.666922791488258021e-05,-1.943024479922007472e-05,1.667618448711395118e-05,2.176805144580689624e-05,1.667249395189232699e-05,-1.944791334741032563e-05,2.176956317996670627e-05,1.667015742583500011e-05,-1.946606356455350917e-05,2.176515460553984964e-05,1.665617919396163830e-05,-1.953511326910863634e-05,2.178831312913618841e-05,1.661209323722486912e-05,-1.963980246339183376e-05,2.180465469517762480e-05,1.659925392349422200e-05,-1.967108859748800410e-05,2.177919852187936147e-05,1.662309650693750873e-05,-1.965605657209274011e-05,2.181907688688273394e-05,1.659800954776760853e-05,-1.971283114116016859e-05,2.182737443462053954e-05,1.658929926804631155e-05,-1.971598207476354914e-05,2.181817313760686525e-05,1.659912492222536372e-05,-1.971418910629883168e-05,2.184344534463917456e-05,1.657253570825207073e-05,-1.971432726619314033e-05,2.181910561415773136e-05,1.654209561817871418e-05,-1.969924141601306770e-05,2.188955299177608194e-05,1.654474193890588442e-05,-1.970546589251833587e-05,2.181482336723964815e-05,1.660290479406488116e-05,-1.971891067862413811e-05,2.180879797044427761e-05,1.660946779128416655e-05,-1.972763202325191991e-05,2.181451032096453447e-05,1.660952391872277375e-05,-1.973006906353112132e-05,2.176820790917887897e-05,1.664813684104225172e-05,-1.956599670641992936e-05,1.665713308671956221e-05,2.180908457452475582e-05,1.654702379145326992e-05,2.178023797744464346e-05,1.662967544122955139e-05,-1.966764108705470226e-05
-4.348103653258383530e-06,3.991429722293930225e-06,2.428005931424471825e-06,-7.271283759954674115e-06,6.712941994663116899e-06,4.047957343695702029e-06,-1.273377978267459873e-05,1.187709869969686482e-05,7.048961807860409954e-06,1.188218875992172931e-05,-1.911648749821005149e-05,1.803182165699091725e-05,1.051375738059889296e-05,-2.419752326553871634e-05,2.302848623941467895e-05,1.323917824073364665e-05,-2.428085941054405672e-05,2.393425532704305888e-05,1.311520511521173562e-05,-2.428293558832925439e-05,2.396164984077169170e-05,1.311137959484637717e-05,-2.428705278517860546e-05,2.396107611308082735e-05,1.311279525845153675e-05,-2.428734344899534462e-05,2.404969177665995569e-05,1.309808565007570467e-05,-2.429553070317291228e-05,2.395989476869670197e-05,1.311570946211187047e-05,-2.429626388771730029e-05,2.395979256353948200e-05,1.311596144659469547e-05,2.406130219333716923e-05,-2.429122160603911710e-05,2.411735569969542255e-05,1.308778558856147792e-05,-2.429949735033632878e-05,2.428516176028560193e-05,1.306171935146987651e-05,-2.432897323848276307e-05,2.497698172875975435e-05,1.295089612888492528e-05,-2.438650767304508204e-05,2.607763647884237297e-05,1.278208705674896648e-05,-2.440454089870155652e-05,2.639947075952670007e-05,1.273024046632280991e-05,-2.437788462747956996e-05,2.610286659884437639e-05,1.277115858929879451e-05,-2.441444790064922120e-05,2.672014131480430175e-05,1.266878419593377346e-05,-2.442068299033780198e-05,2.679620160262631890e-05,1.265966401793932769e-05,-2.441387250884067422e-05,2.672457086235029754e-05,1.266704726184667067e-05,-2.443366340091548820e-05,2.689504434421243409e-05,1.265340496523610446e-05,-2.444578733227042205e-05,2.706539348143384313e-05,1.264326475986229934e-05,-2.446126292464933597e-05,2.702500433421285543e-05,1.265566008654345556e-05,-2.441253686362536277e-05,2.674777994082467596e-05,1.266049412457512311e-05,-2.440727068688049821e-05,2.676169292941938974e-05,1.265310632880392332e-05,-2.440900422470166649e-05,2.676180850312215504e-05,1.265383605614061616e-05,-2.434182521716514254e-05,2.526680116677190309e-05,1.290373122597650605e-05,2.498101021901214994e-05,-2.440750473013517766e-05,2.703563761425109894e-05,-2.438041728971735125e-05,2.614065414439596923e-05,1.276531162549106282e-05
2.177570380446553055e-06,-3.789779443987776560e-06,3.938292099052666266e-06,3.641306428462597938e-06,-6.347697820551708501e-06,6.613208048018837195e-06,6.375426269214770583e-06,-1.114727185885843842e-05,1.166781521625880207e-05,-1.115015262461532843e-05,9.566644304170745546e-06,-1.678421916532198615e-05,1.766739819980685009e-05,1.210494781327650421e-05,-2.129493965376138244e-05,2.251436675244477070e-05,1.212717278112568270e-05,-2.160556391995492584e-05,2.316747491827850821e-05,1.212831099748229841e-05,-2.161505209759699065e-05,2.318590461164042648e-05,1.212819564504407659e-05,-2.161370934603849941e-05,2.318284779002870353e-05,1.213173375010538621e-05,-2.164617403703786248e-05,2.324877140281671710e-05,1.212795591651399096e-05,-2.161094553074068356e-05,2.317655252132592576e-05,1.212793502500314573e-05,-2.161070656595244580e-05,2.317600802428945064e-05,-2.165258090880065853e-05,1.213400665169477187e-05,-2.166982645782706941e-05,2.329960448297416881e-05,1.214046097109811610e-05,-2.172825213476272033e-05,2.341921198913910688e-05,1.216729895975500334e-05,-2.196573439185683688e-05,2.390404456247265268e-05,1.220719975216427245e-05,-2.232650759525268787e-05,2.464112925619120297e-05,1.221613521115737423e-05,-2.243203816591090343e-05,2.486498404511546794e-05,1.220343800033764905e-05,-2.234415382137506235e-05,2.471650129420286974e-05,1.221890310816278435e-05,-2.254619953137159961e-05,2.514392519143473495e-05,1.222095189756138958e-05,-2.256671054257263894e-05,2.517643651550169047e-05,1.221876825978650055e-05,-2.254866031893020908e-05,2.515232909170821219e-05,1.222569043711439989e-05,-2.258911654652248714e-05,2.518760687669836427e-05,1.224558594390816718e-05,-2.262652255565913043e-05,2.516950058279824803e-05,1.223107316494833824e-05,-2.261408643502981901e-05,2.515597738803328578e-05,1.221894737825010907e-05,-2.255994293613460168e-05,2.518286281543777311e-05,1.221683025934415821e-05,-2.257005997319080738e-05,2.522720380017681545e-05,1.221606124978237231e-05,-2.257014530543932087e-05,2.523245071636888177e-05,1.217704508253197513e-05,-2.206351476990140343e-05,2.411475189070129129e-05,-2.196792514354574378e-05,1.221691835176064750e-05,-2.261968482697325467e-05,1.220518638893778471e-05,-2.236285531664447256e-05,2.476525797174362799e-05
3.882235072310776420e-06,3.019973483204379248e-06,-3.476291845885788547e-06,6.492775423363806801e-06,5.045662872826266056e-06,-5.811863672241339734e-06,1.137394268584967336e-05,8.820074257047551321e-06,-1.017258168956590672e-05,8.821423958985074568e-06,1.708627331678182028e-05,1.321178561869632080e-05,-1.526335495134019724e-05,2.163900478323216403e-05,1.669311209879057476e-05,-1.931152142584112213e-05,3.734147497303325579e-05,2.609323869292374582e-05,-3.651186645965904306e-05,3.734423472867579383e-05,2.609207316814849472e-05,-3.651787042525247382e-05,3.735984278205337295e-05,2.608976807647895847e-05,-3.651813715383443059e-05,3.734579503729024987e-05,2.608960655483716660e-05,-3.653795564290826460e-05,3.739199165509063204e-05,2.608502389942019494e-05,-3.651868437864204647e-05,3.739477264145395121e-05,2.608461376837354414e-05,-3.651873158261990812e-05,2.609396981536984237e-05,3.735032289664492127e-05,2.608716900325191372e-05,-3.655492214393771629e-05,3.735313274009744399e-05,2.608065131974662156e-05,-3.659188503466660899e-05,3.734669592331853601e-05,2.604687639480796285e-05,-3.673337187236336288e-05,3.738747079301045847e-05,2.595842948538439843e-05,-3.694794495391966839e-05,3.741550334717006968e-05,2.593264917531322843e-05,-3.701217411269865521e-05,3.737188243111828044e-05,2.597549052858774102e-05,-3.698012286094974811e-05,3.744004629597824147e-05,2.592531113440359737e-05,-3.709729599959325861e-05,3.745418425802922170e-05,2.591020009712855117e-05,-3.710405464329591277e-05,3.743850981711246593e-05,2.592700926339378429e-05,-3.710004568285923618e-05,3.748159672526698677e-05,2.588191258961814023e-05,-3.710132672468467025e-05,3.744112221813868856e-05,2.583069942308846835e-05,-3.707296971517128037e-05,3.755992733405321272e-05,2.583557928248617197e-05,-3.708405885121260559e-05,3.743284095814493481e-05,2.593262696777865346e-05,-3.710964441142043142e-05,3.742255018272129654e-05,2.594282211248998546e-05,-3.712702356886030212e-05,3.743219940538462321e-05,2.594290936302046899e-05,-3.713167201921635085e-05,3.735224444896548870e-05,2.602925314221322999e-05,-3.679647527629511779e-05,2.604832465337779838e-05,3.742303935382580520e-05,2.583902707073258906e-05,3.737371099049293039e-05,2.598531192749528368e-05,-3.700291225581538558e-05
-4.348115248873880684e-06,3.991439268449391799e-06,2.428011415039088763e-06,-7.271303151075195611e-06,6.712958041082284679e-06,4.047966478652752162e-06,-1.273381374063282618e-05,1.187712706257034993e-05,7.048977691729056764e-06,1.188221713431995826e-05,-1.911653847543949127e-05,1.803186467112882646e-05,1.051378103113905098e-05,-2.419758779027384338e-05,2.302854112626378654e-05,1.323920798088391356e-05,-3.911128187491273934e-05,4.058330666417852184e-05,2.131024678859172325e-05,-3.911463098315310895e-05,4.063008493003051285e-05,2.130387165015180581e-05,-3.912116054634152089e-05,4.062912984247876247e-05,2.130620703321190289e-05,-3.912178884535653613e-05,4.078040988504550709e-05,2.128172505727619673e-05,-3.913460576941635370e-05,4.062716323081072681e-05,2.131101453262117623e-05,-3.913576852628477686e-05,4.062699308429645125e-05,2.131143022677994874e-05,4.080018428476851853e-05,-3.912805169016602493e-05,4.089594664358731058e-05,2.126455258935654787e-05,-3.914149186401784158e-05,4.118248199573026100e-05,2.122115156059911216e-05,-3.918954359892190531e-05,4.236386431262565533e-05,2.103677749772516430e-05,-3.928274716032412390e-05,4.424375752080207739e-05,2.075594265593325161e-05,-3.931179188315369217e-05,4.479344226929717000e-05,2.066970541216071286e-05,-3.926888302515115214e-05,4.428664840724598896e-05,2.073758691041631546e-05,-3.932764760143428180e-05,4.534094563654592525e-05,2.056739828686348967e-05,-3.933764089023073684e-05,4.547094990475758464e-05,2.055227196949786902e-05,-3.932672796222298853e-05,4.534848951143013622e-05,2.056450349815043134e-05,-3.935846745867600734e-05,4.563998589847018415e-05,2.054196143457457429e-05,-3.937864909136698093e-05,4.593133461314904248e-05,2.052548634852205717e-05,-3.940252851164104033e-05,4.586233361509589189e-05,2.054585085893011705e-05,-3.932461643032315245e-05,4.538805107030186367e-05,2.055358939947746083e-05,-3.931615795628261013e-05,4.541169466652885859e-05,2.054122249016426764e-05,-3.931887324926604840e-05,4.541189104350812524e-05,2.054238316510192247e-05,-3.921040268089746894e-05,4.285880946442194604e-05,2.095828269118158496e-05,4.237072617038122811e-05,-3.931653311702206622e-05,4.588044958392439789e-05,-3.927298546939251043e-05,4.435105290125311692e-05,2.072771292125983789e-05
2.177576108940892944e-06,-3.789790178115195065e-06,3.938300843165636276e-06,3.641316007502782577e-06,-6.347715794479143379e-06,6.613222722137628139e-06,6.375443040305881638e-06,-1.114730340631391449e-05,1.166784107724110639e-05,-1.115018417983995502e-05,9.566669468465079557e-06,-1.678426663744928614e-05,1.766743730887182544e-05,1.210497965280113946e-05,-2.129499985531571908e-05,2.251441654152963332e-05,2.396121471916327995e-05,-3.555032947033492902e-05,3.931733924256499162e-05,2.396345124493880552e-05,-3.556582617979814077e-05,3.934883270777985586e-05,2.396348705691059497e-05,-3.556361056134072152e-05,3.934359721765086782e-05,2.397006540913337343e-05,-3.561666894465283017e-05,3.945626593685723504e-05,2.396355673241193896e-05,-3.555905009397297901e-05,3.933281517883908561e-05,2.396356246388300589e-05,-3.555865578631475159e-05,3.933188260816236425e-05,-3.562718011674536050e-05,2.397451524642463900e-05,-3.565530389480092867e-05,3.954312790241231855e-05,2.398698544947288505e-05,-3.575073452845591005e-05,3.974753724790280613e-05,2.403853906507858522e-05,-3.613856383112118128e-05,4.057619502237352747e-05,2.411601731081028052e-05,-3.672739832500309065e-05,4.183599771719326819e-05,2.413368025268769314e-05,-3.689964034372255914e-05,4.221861227695597766e-05,2.410851823122216005e-05,-3.675639516135866409e-05,4.196472515384179995e-05,2.413941324665812898e-05,-3.708615699059314327e-05,4.269533308723846561e-05,2.414359052364554583e-05,-3.711954175413780861e-05,4.275092587461781454e-05,2.413912827786569290e-05,-3.709019438970799005e-05,4.270969392602628063e-05,2.415316474102283277e-05,-3.715590320018716638e-05,4.277007411429641808e-05,2.419079376918493722e-05,-3.721657078672541098e-05,4.273934438619105160e-05,2.416482030111994592e-05,-3.719628995884718302e-05,4.271608971040162593e-05,2.413937938493533299e-05,-3.710868588526948996e-05,4.276187455716149149e-05,2.413513395987624754e-05,-3.712531424474496602e-05,4.283761878444840060e-05,2.413381307118621569e-05,-3.712545451490334929e-05,4.284655731691525599e-05,2.405739082024624221e-05,-3.629821374736312220e-05,4.093631297851445900e-05,-3.614215759883738257e-05,2.413531227399161970e-05,-3.720547139660421973e-05,2.411191390857859927e-05,-3.678705047100266744e-05,4.204797780930063643e-05
3.882235308887421636e-06,3.019973687403976102e-06,-3.476292137960147664e-06,6.492775819020426586e-06,5.045663213805739344e-06,-5.811864160509324094e-06,1.137394337894337794e-05,8.820074852484750488e-06,-1.017258254406412973e-05,8.821424554499338486e-06,1.708627435793133755e-05,1.321178650958051949e-05,-1.526335623324973263e-05,2.163900610176510691e-05,1.669311322337083494e-05,-1.931152304752511718e-05,3.734147723857485804e-05,2.609324047702091121e-05,-3.651186940414576565e-05,3.782672027392202166e-05,2.638374377668555702e-05,-3.704707668810091031e-05,3.784252633429732786e-05,2.638141241498226841e-05,-3.704734570516829471e-05,3.782830279257789411e-05,2.638122016525265058e-05,-3.706747745125706778e-05,3.787508305312619727e-05,2.637661417079882614e-05,-3.704789761382423118e-05,3.787789931942555282e-05,2.637619936569349563e-05,-3.704794522115797614e-05,2.638562972294060074e-05,3.783288971547054118e-05,2.637873258901518128e-05,-3.708470939204909679e-05,3.783573975971226072e-05,2.637208542048754151e-05,-3.712225489377405095e-05,3.782924012873803351e-05,2.633769741679880988e-05,-3.726598504233740800e-05,3.787056055693450356e-05,2.624787670061488372e-05,-3.748396112604082230e-05,3.789895516890544520e-05,2.622169562304646137e-05,-3.754921049979239727e-05,3.785477170948845367e-05,2.626512534741629810e-05,-3.751663217801697085e-05,3.792381154737913261e-05,2.621416886985797421e-05,-3.763567580461574068e-05,3.793813038115976838e-05,2.619885960793456588e-05,-3.764254617584368410e-05,3.792225547351235415e-05,2.621588504622929963e-05,-3.763846858809246943e-05,3.796589408492053369e-05,2.617021521571576104e-05,-3.763978502420172080e-05,3.792491989859832631e-05,2.611835872848910635e-05,-3.761101701992755739e-05,3.804522260660757126e-05,2.612330775808792183e-05,-3.762225680948196439e-05,3.791651479465736992e-05,2.622155966670305918e-05,-3.764821835763918991e-05,3.790609192480332631e-05,2.623186729562640288e-05,-3.766586563937363052e-05,3.791586306854204780e-05,2.623195551000990047e-05,-3.767058257494960895e-05,3.783486592838072112e-05,2.631977745538921422e-05,-3.733008626871668812e-05,2.633916098543324591e-05,3.790658736920278135e-05,2.612679165432367913e-05,3.785662470652635458e-05,2.627504716263051585e-05,-3.753976857735143478e-05
